"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"3028",0.0350877192982456,0.0771929824561404,0.0666666666666667,0.0350877192982456,0.056140350877193,0.0350877192982456,0.0350877192982456,0.056140350877193,0.287719298245614,0.0456140350877193,0.0456140350877193,0.0350877192982456,0.0666666666666667,0.056140350877193,0.0666666666666667
"3029",0.0366300366300366,0.0586080586080586,0.0476190476190476,0.0476190476190476,0.135531135531136,0.0366300366300366,0.0366300366300366,0.0476190476190476,0.212454212454212,0.0366300366300366,0.0476190476190476,0.0366300366300366,0.102564102564103,0.0476190476190476,0.0695970695970696
"3030",0.0280112044817927,0.0364145658263305,0.0364145658263305,0.0280112044817927,0.212885154061625,0.0364145658263305,0.0280112044817927,0.0364145658263305,0.204481792717087,0.0364145658263305,0.0364145658263305,0.0364145658263305,0.120448179271709,0.0700280112044818,0.0532212885154062
"3031",0.0380116959064328,0.064327485380117,0.0292397660818713,0.0467836257309942,0.204678362573099,0.0292397660818713,0.0380116959064328,0.0555555555555556,0.195906432748538,0.0380116959064328,0.0292397660818713,0.0292397660818713,0.0730994152046784,0.0730994152046784,0.0555555555555556
"3032",0.0416666666666667,0.0705128205128205,0.0416666666666667,0.0416666666666667,0.185897435897436,0.0608974358974359,0.0416666666666667,0.0320512820512821,0.195512820512821,0.0416666666666667,0.0320512820512821,0.0320512820512821,0.0897435897435897,0.0416666666666667,0.0512820512820513
"3033",0.0548523206751055,0.0675105485232068,0.156118143459916,0.080168776371308,0.0928270042194093,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0421940928270042,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0421940928270042
"3034",0.0336700336700337,0.0437710437710438,0.0740740740740741,0.063973063973064,0.144781144781145,0.0336700336700337,0.0437710437710438,0.0437710437710438,0.0437710437710438,0.0740740740740741,0.0437710437710438,0.0336700336700337,0.0841750841750842,0.205387205387205,0.0336700336700337
"3035",0.0305810397553517,0.0581039755351682,0.0672782874617737,0.0581039755351682,0.140672782874618,0.0305810397553517,0.0305810397553517,0.0397553516819572,0.0764525993883792,0.0581039755351682,0.0397553516819572,0.0489296636085627,0.0764525993883792,0.204892966360856,0.0397553516819572
"3036",0.0373563218390805,0.0373563218390805,0.0545977011494253,0.0459770114942529,0.192528735632184,0.0373563218390805,0.028735632183908,0.0459770114942529,0.0632183908045977,0.028735632183908,0.0459770114942529,0.0373563218390805,0.0459770114942529,0.244252873563218,0.0545977011494253
"3037",0.0627062706270627,0.0429042904290429,0.0825082508250825,0.0429042904290429,0.141914191419142,0.0429042904290429,0.0429042904290429,0.033003300330033,0.0726072607260726,0.0429042904290429,0.0528052805280528,0.0429042904290429,0.0924092409240924,0.141914191419142,0.0627062706270627
"3038",0.0320512820512821,0.0512820512820513,0.0801282051282051,0.0608974358974359,0.147435897435897,0.0416666666666667,0.0608974358974359,0.0320512820512821,0.166666666666667,0.0608974358974359,0.0320512820512821,0.0512820512820513,0.0801282051282051,0.0705128205128205,0.0320512820512821
"3039",0.0476190476190476,0.0695970695970696,0.124542124542125,0.0586080586080586,0.0695970695970696,0.0586080586080586,0.0476190476190476,0.0366300366300366,0.124542124542125,0.0476190476190476,0.0476190476190476,0.0586080586080586,0.102564102564103,0.0695970695970696,0.0366300366300366
"3040",0.0401606425702811,0.0883534136546185,0.0522088353413655,0.0401606425702811,0.100401606425703,0.0642570281124498,0.0763052208835341,0.0642570281124498,0.100401606425703,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.100401606425703,0.112449799196787,0.0401606425702811
"3041",0.040650406504065,0.101626016260163,0.0650406504065041,0.0650406504065041,0.113821138211382,0.0528455284552846,0.040650406504065,0.0528455284552846,0.0894308943089431,0.040650406504065,0.0772357723577236,0.040650406504065,0.0650406504065041,0.101626016260163,0.0528455284552846
"3042",0.0347222222222222,0.138888888888889,0.0555555555555556,0.0659722222222222,0.0972222222222222,0.0555555555555556,0.0347222222222222,0.0347222222222222,0.0555555555555556,0.0763888888888889,0.0868055555555556,0.0451388888888889,0.0555555555555556,0.118055555555556,0.0451388888888889
"3043",0.0386904761904762,0.145833333333333,0.0476190476190476,0.0476190476190476,0.101190476190476,0.0297619047619048,0.0297619047619048,0.0386904761904762,0.0833333333333333,0.0654761904761905,0.0744047619047619,0.0476190476190476,0.0922619047619048,0.110119047619048,0.0476190476190476
"3044",0.0433604336043361,0.173441734417344,0.0677506775067751,0.0677506775067751,0.124661246612466,0.02710027100271,0.0433604336043361,0.02710027100271,0.0758807588075881,0.0514905149051491,0.035230352303523,0.035230352303523,0.0921409214092141,0.100271002710027,0.035230352303523
"3045",0.0292397660818713,0.134502923976608,0.064327485380117,0.0380116959064328,0.178362573099415,0.0467836257309942,0.0292397660818713,0.0380116959064328,0.0994152046783626,0.064327485380117,0.0292397660818713,0.0467836257309942,0.0906432748538012,0.0555555555555556,0.0555555555555556
"3046",0.0343642611683849,0.147766323024055,0.0652920962199313,0.0756013745704467,0.219931271477663,0.0446735395189004,0.0343642611683849,0.0446735395189004,0.0756013745704467,0.0343642611683849,0.0446735395189004,0.0343642611683849,0.0446735395189004,0.0343642611683849,0.0652920962199313
"3047",0.0528455284552846,0.138211382113821,0.0528455284552846,0.0650406504065041,0.0894308943089431,0.0528455284552846,0.040650406504065,0.0528455284552846,0.0650406504065041,0.040650406504065,0.040650406504065,0.0528455284552846,0.040650406504065,0.0772357723577236,0.138211382113821
"3048",0.0772357723577236,0.101626016260163,0.0650406504065041,0.0528455284552846,0.040650406504065,0.0772357723577236,0.0528455284552846,0.0772357723577236,0.0894308943089431,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.113821138211382,0.0650406504065041
"3049",0.0522088353413655,0.112449799196787,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.0763052208835341,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.112449799196787,0.0522088353413655
"3050",0.0701754385964912,0.109649122807018,0.0833333333333333,0.043859649122807,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.043859649122807
"3051",0.0462962962962963,0.0740740740740741,0.143518518518519,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.087962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852
"3052",0.043859649122807,0.043859649122807,0.135964912280702,0.0833333333333333,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.12280701754386,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0964912280701754
"3053",0.0460992907801418,0.0354609929078014,0.109929078014184,0.0886524822695035,0.0460992907801418,0.0354609929078014,0.0354609929078014,0.0354609929078014,0.184397163120567,0.0886524822695035,0.0354609929078014,0.0354609929078014,0.0460992907801418,0.0460992907801418,0.131205673758865
"3054",0.0533333333333333,0.0833333333333333,0.133333333333333,0.0533333333333333,0.0633333333333333,0.0333333333333333,0.0433333333333333,0.0533333333333333,0.173333333333333,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.0633333333333333,0.0333333333333333,0.0733333333333333
"3055",0.0573476702508961,0.03584229390681,0.0788530465949821,0.03584229390681,0.0573476702508961,0.0465949820788531,0.0465949820788531,0.0465949820788531,0.186379928315412,0.0681003584229391,0.03584229390681,0.0465949820788531,0.111111111111111,0.0681003584229391,0.0788530465949821
"3056",0.0541666666666667,0.0666666666666667,0.0916666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0541666666666667,0.104166666666667,0.104166666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0666666666666667,0.0416666666666667
"3057",0.087962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.12962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.115740740740741,0.0462962962962963
"3058",0.0701754385964912,0.0701754385964912,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.12280701754386,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.109649122807018,0.0701754385964912
"3059",0.0421940928270042,0.105485232067511,0.0548523206751055,0.080168776371308,0.080168776371308,0.0548523206751055,0.0675105485232068,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0928270042194093,0.105485232067511
"3060",0.0427350427350427,0.106837606837607,0.0811965811965812,0.106837606837607,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.094017094017094,0.106837606837607,0.0683760683760684
"3061",0.045045045045045,0.0855855855855856,0.0720720720720721,0.112612612612613,0.045045045045045,0.045045045045045,0.0855855855855856,0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586,0.0855855855855856,0.0855855855855856,0.0720720720720721
"3062",0.0427350427350427,0.094017094017094,0.094017094017094,0.094017094017094,0.0555555555555556,0.0427350427350427,0.106837606837607,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.0555555555555556
"3063",0.037037037037037,0.0814814814814815,0.0814814814814815,0.0925925925925926,0.037037037037037,0.0481481481481482,0.103703703703704,0.037037037037037,0.114814814814815,0.0703703703703704,0.037037037037037,0.0592592592592593,0.0481481481481482,0.103703703703704,0.0481481481481482
"3064",0.036231884057971,0.0579710144927536,0.0688405797101449,0.0579710144927536,0.036231884057971,0.0471014492753623,0.134057971014493,0.036231884057971,0.11231884057971,0.101449275362319,0.036231884057971,0.0797101449275362,0.0471014492753623,0.101449275362319,0.0471014492753623
"3065",0.0465949820788531,0.0896057347670251,0.0681003584229391,0.03584229390681,0.03584229390681,0.0465949820788531,0.100358422939068,0.03584229390681,0.154121863799283,0.0465949820788531,0.0465949820788531,0.03584229390681,0.0788530465949821,0.132616487455197,0.0465949820788531
"3066",0.0522088353413655,0.112449799196787,0.0763052208835341,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.112449799196787,0.0401606425702811,0.124497991967871,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.112449799196787,0.0401606425702811
"3067",0.0627450980392157,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.109803921568627,0.0745098039215686,0.109803921568627,0.0745098039215686,0.0745098039215686,0.0392156862745098,0.0627450980392157,0.109803921568627,0.0392156862745098
"3068",0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.100401606425703,0.124497991967871,0.0883534136546185,0.0401606425702811,0.0522088353413655,0.100401606425703,0.0883534136546185
"3069",0.0471014492753623,0.0905797101449275,0.036231884057971,0.0471014492753623,0.036231884057971,0.0579710144927536,0.036231884057971,0.0688405797101449,0.166666666666667,0.11231884057971,0.0688405797101449,0.036231884057971,0.0688405797101449,0.0797101449275362,0.0471014492753623
"3070",0.0387596899224806,0.0736434108527132,0.0852713178294574,0.062015503875969,0.062015503875969,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.108527131782946,0.0968992248062016,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.131782945736434,0.0387596899224806
"3071",0.0396825396825397,0.0873015873015873,0.0873015873015873,0.0753968253968254,0.0873015873015873,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0873015873015873,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.0634920634920635,0.0873015873015873
"3072",0.045662100456621,0.0867579908675799,0.100456621004566,0.0867579908675799,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.100456621004566,0.045662100456621,0.0593607305936073,0.045662100456621,0.0867579908675799,0.100456621004566
"3073",0.0509803921568628,0.0627450980392157,0.0627450980392157,0.0980392156862745,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0862745098039216,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.145098039215686
"3074",0.037037037037037,0.037037037037037,0.0481481481481482,0.0481481481481482,0.037037037037037,0.037037037037037,0.0703703703703704,0.037037037037037,0.0703703703703704,0.203703703703704,0.037037037037037,0.0814814814814815,0.0592592592592593,0.0592592592592593,0.137037037037037
"3075",0.0297619047619048,0.0386904761904762,0.0654761904761905,0.0476190476190476,0.0386904761904762,0.0386904761904762,0.0386904761904762,0.0297619047619048,0.0833333333333333,0.145833333333333,0.0386904761904762,0.0654761904761905,0.0833333333333333,0.101190476190476,0.154761904761905
"3076",0.03003003003003,0.0480480480480481,0.0660660660660661,0.0660660660660661,0.039039039039039,0.039039039039039,0.0570570570570571,0.039039039039039,0.0750750750750751,0.147147147147147,0.03003003003003,0.0660660660660661,0.0480480480480481,0.129129129129129,0.12012012012012
"3077",0.0442176870748299,0.054421768707483,0.0850340136054422,0.0850340136054422,0.0340136054421769,0.0442176870748299,0.0748299319727891,0.0442176870748299,0.0646258503401361,0.125850340136054,0.054421768707483,0.0442176870748299,0.0442176870748299,0.0850340136054422,0.115646258503401
"3078",0.0416666666666667,0.0541666666666667,0.104166666666667,0.104166666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.104166666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.141666666666667
"3079",0.0396825396825397,0.0873015873015873,0.0515873015873016,0.0753968253968254,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0873015873015873,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0753968253968254,0.111111111111111,0.123015873015873
"3080",0.0397553516819572,0.0948012232415902,0.0305810397553517,0.0672782874617737,0.0305810397553517,0.0948012232415902,0.0764525993883792,0.0489296636085627,0.0305810397553517,0.113149847094801,0.0305810397553517,0.0581039755351682,0.0672782874617737,0.103975535168196,0.113149847094801
"3081",0.033003300330033,0.0924092409240924,0.033003300330033,0.0627062706270627,0.0429042904290429,0.0528052805280528,0.0924092409240924,0.0429042904290429,0.033003300330033,0.141914191419142,0.033003300330033,0.0429042904290429,0.0627062706270627,0.122112211221122,0.112211221122112
"3082",0.03584229390681,0.0681003584229391,0.0465949820788531,0.0465949820788531,0.0573476702508961,0.03584229390681,0.0896057347670251,0.0573476702508961,0.132616487455197,0.164874551971326,0.0573476702508961,0.0681003584229391,0.03584229390681,0.0573476702508961,0.0465949820788531
